 664,   1.542e-01,   2.133e-01,   3.273e-05,       0.052,       0.000,      -0.999,   2.027e-04,      0.1829
 665,   1.453e-01,   2.133e-01,  -5.423e-04,       0.072,      -0.000,      -0.997,   3.252e-04,      0.1283
 666,   1.326e-01,   2.133e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   4.286e-04,      0.0666
 667,   1.169e-01,   2.133e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   5.068e-04,      0.0089
 668,   9.897e-02,   2.133e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   5.551e-04,     -0.0354
 669,   7.997e-02,   2.133e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   5.712e-04,     -0.0593
 670,   6.097e-02,   2.133e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   5.544e-04,     -0.0670
 671,   4.307e-02,   2.133e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   5.056e-04,     -0.0651
 672,   2.732e-02,   2.133e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.278e-04,     -0.0536
 673,   1.462e-02,   2.133e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.260e-04,     -0.0132
 674,   5.725e-03,   2.133e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   2.079e-04,      0.1417
 675,   1.144e-03,   2.133e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   8.427e-05,      0.5782
 676,   1.144e-03,   2.133e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.072e-04,      0.1960
 677,   5.725e-03,   2.133e-01,   4.460e-03,      -0.421,       0.000,       0.907,   2.231e-04,     -0.4432
 678,   1.462e-02,   2.133e-01,   7.393e-03,      -0.239,       0.000,       0.971,   3.340e-04,     -0.5943
 679,   2.732e-02,   2.133e-01,   9.671e-03,      -0.128,       0.000,       0.992,   4.309e-04,     -0.5960
 680,   4.307e-02,   2.133e-01,   1.103e-02,      -0.050,       0.000,       0.999,   5.062e-04,     -0.5520
 681,   6.097e-02,   2.133e-01,   1.133e-02,       0.014,       0.000,       1.000,   5.544e-04,     -0.4896
 682,   7.997e-02,   2.133e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.724e-04,     -0.3960
 683,   9.897e-02,   2.133e-01,   8.692e-03,       0.117,      -0.000,       0.993,   5.581e-04,     -0.2736
 684,   1.169e-01,   2.133e-01,   6.363e-03,       0.143,      -0.000,       0.990,   5.108e-04,     -0.1461
 685,   1.326e-01,   2.133e-01,   4.010e-03,       0.154,       0.000,       0.988,   4.325e-04,     -0.0248
 686,   1.453e-01,   2.133e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.278e-04,      0.0818
 687,   1.542e-01,   2.133e-01,   8.574e-04,       0.120,       0.000,       0.993,   2.039e-04,      0.1667
 688,   1.588e-01,   2.133e-01,   3.496e-04,       0.082,       0.000,       0.997,   6.905e-05,      0.2097
Strip 27
 689,   1.588e-01,   2.421e-01,   2.322e-04,       0.019,       0.000,      -1.000,   6.521e-05,      0.2144
 690,   1.542e-01,   2.421e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.921e-04,      0.1826
 691,   1.453e-01,   2.421e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   3.081e-04,      0.1276
 692,   1.326e-01,   2.421e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   4.061e-04,      0.0654
 693,   1.169e-01,   2.421e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   4.801e-04,      0.0072
 694,   9.897e-02,   2.421e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   5.259e-04,     -0.0376
 695,   7.997e-02,   2.421e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   5.412e-04,     -0.0622
 696,   6.097e-02,   2.421e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   5.252e-04,     -0.0705
 697,   4.307e-02,   2.421e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   4.790e-04,     -0.0694
 698,   2.732e-02,   2.421e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   4.053e-04,     -0.0592
 699,   1.462e-02,   2.421e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   3.089e-04,     -0.0211
 700,   5.725e-03,   2.421e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.970e-04,      0.1292
 701,   1.144e-03,   2.421e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   7.984e-05,      0.5589
 702,   1.144e-03,   2.421e-01,   1.487e-03,      -0.767,       0.000,       0.642,   1.015e-04,      0.2232
 703,   5.725e-03,   2.421e-01,   4.460e-03,      -0.421,       0.000,       0.907,   2.114e-04,     -0.4251
 704,   1.462e-02,   2.421e-01,   7.393e-03,      -0.239,       0.000,       0.971,   3.164e-04,     -0.5815
 705,   2.732e-02,   2.421e-01,   9.671e-03,      -0.128,       0.000,       0.992,   4.082e-04,     -0.5859
 706,   4.307e-02,   2.421e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.795e-04,     -0.5434
 707,   6.097e-02,   2.421e-01,   1.133e-02,       0.014,       0.000,       1.000,   5.252e-04,     -0.4822
 708,   7.997e-02,   2.421e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.423e-04,     -0.3897
 709,   9.897e-02,   2.421e-01,   8.692e-03,       0.117,       0.000,       0.993,   5.288e-04,     -0.2687
 710,   1.169e-01,   2.421e-01,   6.363e-03,       0.143,       0.000,       0.990,   4.839e-04,     -0.1425
 711,   1.326e-01,   2.421e-01,   4.010e-03,       0.154,       0.000,       0.988,   4.097e-04,     -0.0224
 712,   1.453e-01,   2.421e-01,   2.079e-03,       0.146,       0.000,       0.989,   3.106e-04,      0.0833
 713,   1.542e-01,   2.421e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.932e-04,      0.1675
 714,   1.588e-01,   2.421e-01,   3.496e-04,       0.082,       0.000,       0.997,   6.541e-05,      0.2101
Strip 28
 715,   1.588e-01,   2.693e-01,   2.322e-04,       0.019,       0.000,      -1.000,   6.114e-05,      0.2143
 716,   1.542e-01,   2.693e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.801e-04,      0.1822
 717,   1.453e-01,   2.693e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.888e-04,      0.1266
 718,   1.326e-01,   2.693e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.807e-04,      0.0639
 719,   1.169e-01,   2.693e-01,  -2.661e-03,       0.071,      -0.000,      -0.998,   4.502e-04,      0.0051
 720,   9.897e-02,   2.693e-01,  -3.769e-03,       0.054,      -0.000,      -0.999,   4.931e-04,     -0.0403
 721,   7.997e-02,   2.693e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   5.074e-04,     -0.0655
 722,   6.097e-02,   2.693e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.924e-04,     -0.0746
 723,   4.307e-02,   2.693e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   4.491e-04,     -0.0744
 724,   2.732e-02,   2.693e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.800e-04,     -0.0657
 725,   1.462e-02,   2.693e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.896e-04,     -0.0302
 726,   5.725e-03,   2.693e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.847e-04,      0.1147
 727,   1.144e-03,   2.693e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   7.486e-05,      0.5360
 728,   1.144e-03,   2.693e-01,   1.487e-03,      -0.767,       0.000,       0.642,   9.520e-05,      0.2542
 729,   5.725e-03,   2.693e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.982e-04,     -0.4039
 730,   1.462e-02,   2.693e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.967e-04,     -0.5664
 731,   2.732e-02,   2.693e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.827e-04,     -0.5736
 732,   4.307e-02,   2.693e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.496e-04,     -0.5329
 733,   6.097e-02,   2.693e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.925e-04,     -0.4729
 734,   7.997e-02,   2.693e-01,   1.049e-02,       0.073,       0.000,       0.997,   5.085e-04,     -0.3819
 735,   9.897e-02,   2.693e-01,   8.692e-03,       0.117,      -0.000,       0.993,   4.958e-04,     -0.2625
 736,   1.169e-01,   2.693e-01,   6.363e-03,       0.143,      -0.000,       0.990,   4.537e-04,     -0.1380
 737,   1.326e-01,   2.693e-01,   4.010e-03,       0.154,       0.000,       0.988,   3.842e-04,     -0.0194
 738,   1.453e-01,   2.693e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.912e-04,      0.0851
 739,   1.542e-01,   2.693e-01,   8.574e-04,       0.120,      -0.000,       0.993,   1.811e-04,      0.1684
 740,   1.588e-01,   2.693e-01,   3.496e-04,       0.082,      -0.000,       0.997,   6.133e-05,      0.2104
Strip 29
 741,   1.588e-01,   2.946e-01,   2.322e-04,       0.019,       0.000,      -1.000,   5.666e-05,      0.2139
 742,   1.542e-01,   2.946e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.669e-04,      0.1814
 743,   1.453e-01,   2.946e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.677e-04,      0.1253
 744,   1.326e-01,   2.946e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.528e-04,      0.0621
 745,   1.169e-01,   2.946e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   4.172e-04,      0.0027
 746,   9.897e-02,   2.946e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   4.569e-04,     -0.0433
 747,   7.997e-02,   2.946e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   4.702e-04,     -0.0691
 748,   6.097e-02,   2.946e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.563e-04,     -0.0790
 749,   4.307e-02,   2.946e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   4.161e-04,     -0.0800
 750,   2.732e-02,   2.946e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.521e-04,     -0.0730
 751,   1.462e-02,   2.946e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.684e-04,     -0.0405
 752,   5.725e-03,   2.946e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.711e-04,      0.0980
 753,   1.144e-03,   2.946e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   6.937e-05,      0.5094
 754,   1.144e-03,   2.946e-01,   1.487e-03,      -0.767,       0.000,       0.642,   8.822e-05,      0.2886
 755,   5.725e-03,   2.946e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.837e-04,     -0.3798
 756,   1.462e-02,   2.946e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.749e-04,     -0.5488
 757,   2.732e-02,   2.946e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.547e-04,     -0.5590
 758,   4.307e-02,   2.946e-01,   1.103e-02,      -0.050,       0.000,       0.999,   4.166e-04,     -0.5199
 759,   6.097e-02,   2.946e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.563e-04,     -0.4612
 760,   7.997e-02,   2.946e-01,   1.049e-02,       0.073,       0.000,       0.997,   4.712e-04,     -0.3720
 761,   9.897e-02,   2.946e-01,   8.692e-03,       0.117,       0.000,       0.993,   4.594e-04,     -0.2547
 762,   1.169e-01,   2.946e-01,   6.363e-03,       0.143,       0.000,       0.990,   4.204e-04,     -0.1324
 763,   1.326e-01,   2.946e-01,   4.010e-03,       0.154,       0.000,       0.988,   3.560e-04,     -0.0157
 764,   1.453e-01,   2.946e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.699e-04,      0.0871
 765,   1.542e-01,   2.946e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.679e-04,      0.1692
 766,   1.588e-01,   2.946e-01,   3.496e-04,       0.082,       0.000,       0.997,   5.683e-05,      0.2106
Strip 30
 767,   1.588e-01,   3.179e-01,   2.322e-04,       0.019,       0.000,      -1.000,   5.178e-05,      0.2132
 768,   1.542e-01,   3.179e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.525e-04,      0.1803
 769,   1.453e-01,   3.179e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   2.446e-04,      0.1235
 770,   1.326e-01,   3.179e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   3.225e-04,      0.0597
 771,   1.169e-01,   3.179e-01,  -2.661e-03,       0.071,      -0.000,      -0.998,   3.813e-04,     -0.0002
 772,   9.897e-02,   3.179e-01,  -3.769e-03,       0.054,      -0.000,      -0.999,   4.177e-04,     -0.0466
 773,   7.997e-02,   3.179e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   4.298e-04,     -0.0729
 774,   6.097e-02,   3.179e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   4.171e-04,     -0.0836
 775,   4.307e-02,   3.179e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.804e-04,     -0.0859
 776,   2.732e-02,   3.179e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   3.218e-04,     -0.0809
 777,   1.462e-02,   3.179e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   2.453e-04,     -0.0519
 778,   5.725e-03,   3.179e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.564e-04,      0.0795
 779,   1.144e-03,   3.179e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   6.340e-05,      0.4790
 780,   1.144e-03,   3.179e-01,   1.487e-03,      -0.767,       0.000,       0.642,   8.063e-05,      0.3259
 781,   5.725e-03,   3.179e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.679e-04,     -0.3530
 782,   1.462e-02,   3.179e-01,   7.393e-03,      -0.239,       0.000,       0.971,   2.513e-04,     -0.5286
 783,   2.732e-02,   3.179e-01,   9.671e-03,      -0.128,       0.000,       0.992,   3.242e-04,     -0.5415
 784,   4.307e-02,   3.179e-01,   1.103e-02,      -0.050,       0.000,       0.999,   3.808e-04,     -0.5039
 785,   6.097e-02,   3.179e-01,   1.133e-02,       0.014,       0.000,       1.000,   4.171e-04,     -0.4467
 786,   7.997e-02,   3.179e-01,   1.049e-02,       0.073,       0.000,       0.997,   4.307e-04,     -0.3594
 787,   9.897e-02,   3.179e-01,   8.692e-03,       0.117,      -0.000,       0.993,   4.199e-04,     -0.2449
 788,   1.169e-01,   3.179e-01,   6.363e-03,       0.143,      -0.000,       0.990,   3.843e-04,     -0.1256
 789,   1.326e-01,   3.179e-01,   4.010e-03,       0.154,      -0.000,       0.988,   3.254e-04,     -0.0115
 790,   1.453e-01,   3.179e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.466e-04,      0.0892
 791,   1.542e-01,   3.179e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.534e-04,      0.1698
 792,   1.588e-01,   3.179e-01,   3.496e-04,       0.082,       0.000,       0.997,   5.195e-05,      0.2105
Strip 31
 793,   1.588e-01,   3.391e-01,   2.322e-04,       0.019,       0.000,      -1.000,   4.656e-05,      0.2119
 794,   1.542e-01,   3.391e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.371e-04,      0.1784
 795,   1.453e-01,   3.391e-01,  -5.423e-04,       0.072,      -0.000,      -0.997,   2.200e-04,      0.1208
 796,   1.326e-01,   3.391e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.899e-04,      0.0565
 797,   1.169e-01,   3.391e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   3.428e-04,     -0.0037
 798,   9.897e-02,   3.391e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   3.755e-04,     -0.0502
 799,   7.997e-02,   3.391e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   3.864e-04,     -0.0767
 800,   6.097e-02,   3.391e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   3.750e-04,     -0.0881
 801,   4.307e-02,   3.391e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.420e-04,     -0.0918
 802,   2.732e-02,   3.391e-01,  -4.585e-03,      -0.044,      -0.000,      -0.999,   2.893e-04,     -0.0892
 803,   1.462e-02,   3.391e-01,  -3.703e-03,      -0.102,      -0.000,      -0.995,   2.205e-04,     -0.0643
 804,   5.725e-03,   3.391e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.406e-04,      0.0591
 805,   1.144e-03,   3.391e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   5.700e-05,      0.4451
 806,   1.144e-03,   3.391e-01,   1.487e-03,      -0.767,       0.000,       0.642,   7.249e-05,      0.3650
 807,   5.725e-03,   3.391e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.509e-04,     -0.3239
 808,   1.462e-02,   3.391e-01,   7.393e-03,      -0.239,      -0.000,       0.971,   2.259e-04,     -0.5057
 809,   2.732e-02,   3.391e-01,   9.671e-03,      -0.128,      -0.000,       0.992,   2.914e-04,     -0.5209
 810,   4.307e-02,   3.391e-01,   1.103e-02,      -0.050,      -0.000,       0.999,   3.424e-04,     -0.4842
 811,   6.097e-02,   3.391e-01,   1.133e-02,       0.014,       0.000,       1.000,   3.750e-04,     -0.4283
 812,   7.997e-02,   3.391e-01,   1.049e-02,       0.073,       0.000,       0.997,   3.872e-04,     -0.3436
 813,   9.897e-02,   3.391e-01,   8.692e-03,       0.117,       0.000,       0.993,   3.775e-04,     -0.2328
 814,   1.169e-01,   3.391e-01,   6.363e-03,       0.143,       0.000,       0.990,   3.455e-04,     -0.1174
 815,   1.326e-01,   3.391e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.925e-04,     -0.0069
 816,   1.453e-01,   3.391e-01,   2.079e-03,       0.146,       0.000,       0.989,   2.218e-04,      0.0911
 817,   1.542e-01,   3.391e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.379e-04,      0.1698
 818,   1.588e-01,   3.391e-01,   3.496e-04,       0.082,      -0.000,       0.997,   4.670e-05,      0.2095
Strip 32
 819,   1.588e-01,   3.579e-01,   2.322e-04,       0.019,       0.000,      -1.000,   4.101e-05,      0.2091
 820,   1.542e-01,   3.579e-01,   3.273e-05,       0.052,       0.000,      -0.999,   1.208e-04,      0.1751
 821,   1.453e-01,   3.579e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.938e-04,      0.1167
 822,   1.326e-01,   3.579e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.554e-04,      0.0520
 823,   1.169e-01,   3.579e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   3.020e-04,     -0.0080
 824,   9.897e-02,   3.579e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   3.308e-04,     -0.0540
 825,   7.997e-02,   3.579e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   3.404e-04,     -0.0801
 826,   6.097e-02,   3.579e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   3.303e-04,     -0.0919
 827,   4.307e-02,   3.579e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   3.013e-04,     -0.0971
 828,   2.732e-02,   3.579e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   2.549e-04,     -0.0975
 829,   1.462e-02,   3.579e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.943e-04,     -0.0774
 830,   5.725e-03,   3.579e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.239e-04,      0.0371
 831,   1.144e-03,   3.579e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   5.021e-05,      0.4082
 832,   1.144e-03,   3.579e-01,   1.487e-03,      -0.767,       0.000,       0.642,   6.386e-05,      0.4048
 833,   5.725e-03,   3.579e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.330e-04,     -0.2932
 834,   1.462e-02,   3.579e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.990e-04,     -0.4802
 835,   2.732e-02,   3.579e-01,   9.671e-03,      -0.128,       0.000,       0.992,   2.567e-04,     -0.4963
 836,   4.307e-02,   3.579e-01,   1.103e-02,      -0.050,       0.000,       0.999,   3.016e-04,     -0.4598
 837,   6.097e-02,   3.579e-01,   1.133e-02,       0.014,       0.000,       1.000,   3.303e-04,     -0.4052
 838,   7.997e-02,   3.579e-01,   1.049e-02,       0.073,       0.000,       0.997,   3.411e-04,     -0.3239
 839,   9.897e-02,   3.579e-01,   8.692e-03,       0.117,       0.000,       0.993,   3.326e-04,     -0.2181
 840,   1.169e-01,   3.579e-01,   6.363e-03,       0.143,       0.000,       0.990,   3.043e-04,     -0.1081
 841,   1.326e-01,   3.579e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.577e-04,     -0.0024
 842,   1.453e-01,   3.579e-01,   2.079e-03,       0.146,      -0.000,       0.989,   1.954e-04,      0.0921
 843,   1.542e-01,   3.579e-01,   8.574e-04,       0.120,      -0.000,       0.993,   1.215e-04,      0.1684
 844,   1.588e-01,   3.579e-01,   3.496e-04,       0.082,       0.000,       0.997,   4.114e-05,      0.2068
Strip 33
 845,   1.588e-01,   3.743e-01,   2.322e-04,       0.019,       0.000,      -1.000,   3.519e-05,      0.2042
 846,   1.542e-01,   3.743e-01,   3.273e-05,       0.052,      -0.000,      -0.999,   1.036e-04,      0.1694
 847,   1.453e-01,   3.743e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.662e-04,      0.1102
 848,   1.326e-01,   3.743e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   2.191e-04,      0.0455
 849,   1.169e-01,   3.743e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   2.591e-04,     -0.0135
 850,   9.897e-02,   3.743e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   2.838e-04,     -0.0579
 851,   7.997e-02,   3.743e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   2.920e-04,     -0.0827
 852,   6.097e-02,   3.743e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   2.834e-04,     -0.0943
 853,   4.307e-02,   3.743e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   2.585e-04,     -0.1011
 854,   2.732e-02,   3.743e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   2.187e-04,     -0.1051
 855,   1.462e-02,   3.743e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.667e-04,     -0.0909
 856,   5.725e-03,   3.743e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   1.063e-04,      0.0137
 857,   1.144e-03,   3.743e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   4.308e-05,      0.3693
 858,   1.144e-03,   3.743e-01,   1.487e-03,      -0.767,       0.000,       0.642,   5.479e-05,      0.4435
 859,   5.725e-03,   3.743e-01,   4.460e-03,      -0.421,       0.000,       0.907,   1.141e-04,     -0.2622
 860,   1.462e-02,   3.743e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.708e-04,     -0.4522
 861,   2.732e-02,   3.743e-01,   9.671e-03,      -0.128,       0.000,       0.992,   2.203e-04,     -0.4670
 862,   4.307e-02,   3.743e-01,   1.103e-02,      -0.050,       0.000,       0.999,   2.588e-04,     -0.4295
 863,   6.097e-02,   3.743e-01,   1.133e-02,       0.014,       0.000,       1.000,   2.834e-04,     -0.3765
 864,   7.997e-02,   3.743e-01,   1.049e-02,       0.073,      -0.000,       0.997,   2.927e-04,     -0.2998
 865,   9.897e-02,   3.743e-01,   8.692e-03,       0.117,      -0.000,       0.993,   2.854e-04,     -0.2007
 866,   1.169e-01,   3.743e-01,   6.363e-03,       0.143,       0.000,       0.990,   2.611e-04,     -0.0981
 867,   1.326e-01,   3.743e-01,   4.010e-03,       0.154,       0.000,       0.988,   2.211e-04,      0.0011
 868,   1.453e-01,   3.743e-01,   2.079e-03,       0.146,       0.000,       0.989,   1.676e-04,      0.0909
 869,   1.542e-01,   3.743e-01,   8.574e-04,       0.120,       0.000,       0.993,   1.043e-04,      0.1642
 870,   1.588e-01,   3.743e-01,   3.496e-04,       0.082,       0.000,       0.997,   3.530e-05,      0.2012
Strip 34
 871,   1.588e-01,   3.881e-01,   2.322e-04,       0.019,       0.000,      -1.000,   2.913e-05,      0.1954
 872,   1.542e-01,   3.881e-01,   3.273e-05,       0.052,       0.000,      -0.999,   8.578e-05,      0.1598
 873,   1.453e-01,   3.881e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.376e-04,      0.0998
 874,   1.326e-01,   3.881e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   1.814e-04,      0.0359
 875,   1.169e-01,   3.881e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   2.145e-04,     -0.0206
 876,   9.897e-02,   3.881e-01,  -3.769e-03,       0.054,       0.000,      -0.999,   2.349e-04,     -0.0619
 877,   7.997e-02,   3.881e-01,  -4.587e-03,       0.033,       0.000,      -0.999,   2.417e-04,     -0.0842
 878,   6.097e-02,   3.881e-01,  -5.007e-03,       0.011,       0.000,      -1.000,   2.346e-04,     -0.0949
 879,   4.307e-02,   3.881e-01,  -5.009e-03,      -0.012,       0.000,      -1.000,   2.139e-04,     -0.1028
 880,   2.732e-02,   3.881e-01,  -4.585e-03,      -0.044,       0.000,      -0.999,   1.810e-04,     -0.1109
 881,   1.462e-02,   3.881e-01,  -3.703e-03,      -0.102,       0.000,      -0.995,   1.380e-04,     -0.1042
 882,   5.725e-03,   3.881e-01,  -2.343e-03,      -0.228,       0.000,      -0.974,   8.798e-05,     -0.0111
 883,   1.144e-03,   3.881e-01,  -7.216e-04,      -0.577,       0.000,      -0.817,   3.566e-05,      0.3298
 884,   1.144e-03,   3.881e-01,   1.487e-03,      -0.767,       0.000,       0.642,   4.535e-05,      0.4785
 885,   5.725e-03,   3.881e-01,   4.460e-03,      -0.421,       0.000,       0.907,   9.442e-05,     -0.2330
 886,   1.462e-02,   3.881e-01,   7.393e-03,      -0.239,       0.000,       0.971,   1.413e-04,     -0.4214
 887,   2.732e-02,   3.881e-01,   9.671e-03,      -0.128,       0.000,       0.992,   1.823e-04,     -0.4314
 888,   4.307e-02,   3.881e-01,   1.103e-02,      -0.050,       0.000,       0.999,   2.142e-04,     -0.3923
 889,   6.097e-02,   3.881e-01,   1.133e-02,       0.014,       0.000,       1.000,   2.346e-04,     -0.3419
 890,   7.997e-02,   3.881e-01,   1.049e-02,       0.073,       0.000,       0.997,   2.422e-04,     -0.2715
 891,   9.897e-02,   3.881e-01,   8.692e-03,       0.117,       0.000,       0.993,   2.362e-04,     -0.1816
 892,   1.169e-01,   3.881e-01,   6.363e-03,       0.143,       0.000,       0.990,   2.161e-04,     -0.0888
 893,   1.326e-01,   3.881e-01,   4.010e-03,       0.154,       0.000,       0.988,   1.830e-04,      0.0017
 894,   1.453e-01,   3.881e-01,   2.079e-03,       0.146,       0.000,       0.989,   1.387e-04,      0.0851
 895,   1.542e-01,   3.881e-01,   8.574e-04,       0.120,       0.000,       0.993,   8.629e-05,      0.1547
 896,   1.588e-01,   3.881e-01,   3.496e-04,       0.082,       0.000,       0.997,   2.922e-05,      0.1900
Strip 35
 897,   1.588e-01,   3.993e-01,   2.322e-04,       0.019,       0.000,      -1.000,   2.286e-05,      0.1793
 898,   1.542e-01,   3.993e-01,   3.273e-05,       0.052,       0.000,      -0.999,   6.734e-05,      0.1430
 899,   1.453e-01,   3.993e-01,  -5.423e-04,       0.072,       0.000,      -0.997,   1.080e-04,      0.0827
 900,   1.326e-01,   3.993e-01,  -1.498e-03,       0.077,       0.000,      -0.997,   1.424e-04,      0.0215
 901,   1.169e-01,   3.993e-01,  -2.661e-03,       0.071,       0.000,      -0.998,   1.683e-04,     -0.0300
 902,   9.897e-02,   3.993e-01,  -3.769e-03,       0.054,      -0.000,      -0.999,   1.844e-04,     -0.0662
 903,   7.997e-02,   3.993e-01,  -4.587e-03,       0.033,      -0.000,      -0.999,   1.897e-04,     -0.0848
